,platformId,gameId,champion,queue,season,timestamp,role,lane
14,KR,4392520825,33,430,13,1589891676194,SOLO,TOP
15,KR,4392364639,222,430,13,1589889612581,SOLO,MID
16,KR,4392306965,57,430,13,1589888016418,DUO_SUPPORT,BOTTOM
17,KR,4392293610,54,430,13,1589886751781,DUO_SUPPORT,NONE
18,KR,4388621476,92,430,13,1589740775699,SOLO,TOP
19,KR,4388479805,238,430,13,1589738596480,SOLO,MID
20,KR,4388486192,64,430,13,1589736496132,DUO_SUPPORT,BOTTOM
21,KR,4388491261,122,430,13,1589734328521,SOLO,TOP
22,KR,4388480075,39,430,13,1589733704469,DUO,NONE
23,KR,4388403606,86,430,13,1589731481999,NONE,JUNGLE
24,KR,4388278693,238,430,13,1589729642650,DUO_SUPPORT,BOTTOM
25,KR,4388254369,54,900,13,1589728333644,DUO_SUPPORT,NONE
26,KR,4388158555,24,900,13,1589726801848,NONE,JUNGLE
27,KR,4387436320,122,420,13,1589717391631,DUO_SUPPORT,NONE
28,KR,4387430839,122,420,13,1589716172568,DUO_SUPPORT,NONE
29,KR,4387354895,39,420,13,1589714917316,DUO_SUPPORT,NONE
30,KR,4386869033,39,420,13,1589703398824,SOLO,TOP
31,KR,4386851174,114,420,13,1589701518393,SOLO,TOP
32,KR,4386729324,86,420,13,1589699123143,DUO,TOP
33,KR,4386691506,86,420,13,1589696916692,SOLO,TOP
34,KR,4385283119,86,430,13,1589641854195,NONE,JUNGLE
35,KR,4385148225,39,430,13,1589640618280,DUO_SUPPORT,NONE
36,KR,4384832915,26,420,13,1589633409644,DUO_SUPPORT,BOTTOM
37,KR,4384359786,86,420,13,1589623119528,SOLO,TOP
38,KR,4384168046,86,420,13,1589617531857,DUO_SUPPORT,NONE
39,KR,4381588811,5,430,13,1589543013615,NONE,JUNGLE
40,KR,4381476394,238,430,13,1589539973134,DUO_SUPPORT,BOTTOM
41,KR,4381367855,39,430,13,1589537550924,SOLO,TOP
42,KR,4381342491,101,430,13,1589535855856,DUO_SUPPORT,BOTTOM
43,KR,4381325069,64,430,13,1589533947778,NONE,JUNGLE
44,KR,4381260083,18,430,13,1589532246972,DUO_CARRY,BOTTOM
45,KR,4381130628,350,430,13,1589529416366,DUO_SUPPORT,BOTTOM
46,KR,4381093631,133,430,13,1589527599010,SOLO,TOP
47,KR,4380989550,72,430,13,1589526483103,DUO_SUPPORT,NONE
48,KR,4381001154,15,430,13,1589524159547,DUO_CARRY,BOTTOM
49,KR,4380624940,86,420,13,1589512843781,NONE,JUNGLE
50,KR,4380530520,114,420,13,1589510845410,SOLO,TOP
51,KR,4380455384,86,420,13,1589508780999,SOLO,TOP
52,KR,4379546435,86,420,13,1589467602176,SOLO,TOP
53,KR,4379478874,86,420,13,1589465597804,NONE,JUNGLE
54,KR,4378597634,86,420,13,1589435953820,SOLO,TOP
55,KR,4378591988,86,420,13,1589433742828,SOLO,TOP
56,KR,4376680546,86,420,13,1589366500170,SOLO,TOP
57,KR,4374634312,86,420,13,1589286496258,SOLO,TOP
58,KR,4374357370,101,420,13,1589284536260,DUO_SUPPORT,BOTTOM
59,KR,4374218745,86,420,13,1589282094397,SOLO,TOP
60,KR,4373964680,86,420,13,1589272816135,SOLO,TOP
61,KR,4372360500,64,430,13,1589202177448,NONE,JUNGLE
62,KR,4372304088,161,430,13,1589200939248,DUO_SUPPORT,NONE
63,KR,4372208997,81,430,13,1589199631162,DUO_SUPPORT,NONE
64,KR,4372152368,114,430,13,1589197389383,SOLO,TOP
65,KR,4372036062,81,430,13,1589195367163,DUO_CARRY,BOTTOM
66,KR,4371570918,86,420,13,1589182670108,SOLO,TOP
67,KR,4371405137,114,420,13,1589181064227,DUO_SUPPORT,NONE
68,KR,4371380548,86,420,13,1589179162934,SOLO,TOP
69,KR,4370977421,114,420,13,1589165171841,DUO,TOP
70,KR,4371011349,86,420,13,1589162657305,SOLO,TOP
71,KR,4370552356,86,420,13,1589126479439,SOLO,TOP
72,KR,4370385673,85,420,13,1589124082360,DUO,MID
73,KR,4370307797,86,420,13,1589122173512,SOLO,TOP
74,KR,4368725411,98,420,13,1589090562463,SOLO,TOP
75,KR,4367203742,122,420,13,1589029450601,SOLO,TOP
76,KR,4366961498,122,420,13,1589026708841,SOLO,TOP
77,KR,4365499387,86,420,13,1588998185244,SOLO,TOP
78,KR,4364856159,86,420,13,1588953830215,SOLO,TOP
79,KR,4364840067,101,420,13,1588952120480,DUO_SUPPORT,MID
80,KR,4364734052,86,420,13,1588950551140,DUO,NONE
81,KR,4364685496,86,420,13,1588948918604,DUO_SUPPORT,NONE
82,KR,4364626330,56,420,13,1588947103475,DUO_SUPPORT,NONE
83,KR,4361994840,86,420,13,1588855362930,SOLO,TOP
84,KR,4361894846,11,420,13,1588852653975,NONE,JUNGLE
85,KR,4361797250,86,420,13,1588850352680,SOLO,TOP
86,KR,4361639566,86,420,13,1588847704368,SOLO,TOP
87,KR,4361489035,114,420,13,1588843912544,SOLO,TOP
88,KR,4361162788,24,420,13,1588837047263,NONE,JUNGLE
89,KR,4361078533,53,420,13,1588835690864,DUO_SUPPORT,NONE
90,KR,4357854177,86,420,13,1588694529157,SOLO,TOP
91,KR,4357787158,86,420,13,1588692304688,SOLO,TOP
92,KR,4357733419,37,420,13,1588690963060,DUO_SUPPORT,NONE
93,KR,4357634466,98,420,13,1588688537934,DUO,MID
94,KR,4356573071,86,420,13,1588668225884,DUO_CARRY,TOP
95,KR,4354945841,86,420,13,1588606406247,SOLO,TOP
96,KR,4353714949,23,430,13,1588579105217,NONE,JUNGLE
97,KR,4353588309,122,430,13,1588576788814,SOLO,TOP
98,KR,4353583366,8,430,13,1588575167681,SOLO,MID
99,KR,4353495726,86,420,13,1588572730251,SOLO,TOP
0,KR,4400867142,4,440,13,1590220078609,SOLO,MID
1,KR,4400811890,157,440,13,1590218240354,DUO,NONE
2,KR,4400775390,245,440,13,1590216677804,SOLO,MID
3,KR,4400761464,157,440,13,1590215480494,DUO_SUPPORT,NONE
4,KR,4399728790,31,900,13,1590171520696,NONE,JUNGLE
5,KR,4399745386,54,900,13,1590169972203,NONE,JUNGLE
6,KR,4399791166,54,900,13,1590168190985,SOLO,MID
7,KR,4399024055,245,440,13,1590150108042,SOLO,MID
8,KR,4398967817,62,900,13,1590148510947,DUO,MID
9,KR,4398812329,157,440,13,1590143489715,SOLO,MID
10,KR,4398789850,126,440,13,1590142912287,DUO,NONE
11,KR,4398743751,4,440,13,1590140581177,SOLO,MID
12,KR,4398658098,56,440,13,1590138413533,SOLO,MID
13,KR,4398682552,34,440,13,1590136414092,SOLO,MID
14,KR,4398537246,55,440,13,1590134413080,SOLO,MID
15,KR,4398582466,131,440,13,1590132709808,DUO,MID
16,KR,4398184927,39,440,13,1590129921932,SOLO,MID
17,KR,4398150921,157,440,13,1590128242023,DUO_SUPPORT,NONE
18,KR,4398065555,4,440,13,1590126329772,SOLO,MID
19,KR,4394312710,157,440,13,1589970268326,SOLO,MID
20,KR,4394254909,39,440,13,1589967417520,SOLO,MID
21,KR,4394169773,91,440,13,1589965484548,SOLO,MID
22,KR,4394182584,120,440,13,1589962799377,NONE,JUNGLE
23,KR,4394095604,266,440,13,1589960178989,SOLO,MID
24,KR,4217319883,21,450,13,1584183505456,DUO,NONE
25,KR,4217331776,238,430,13,1584181291011,SOLO,MID
26,KR,4217235288,157,430,13,1584179350606,DUO,TOP
27,KR,4214468687,76,440,13,1584083080622,DUO_SUPPORT,NONE
28,KR,4214514636,60,440,13,1584081817895,DUO_SUPPORT,NONE
29,KR,4214490593,104,440,13,1584080188085,DUO_SUPPORT,NONE
30,KR,4201079968,246,450,13,1583573429983,DUO_SUPPORT,NONE
31,KR,4201088550,64,430,13,1583573069570,DUO,NONE
32,KR,4201111195,39,430,13,1583571483638,SOLO,TOP
33,KR,4201013459,11,430,13,1583569511233,NONE,JUNGLE
34,KR,4198753570,76,440,13,1583491914734,DUO_SUPPORT,NONE
35,KR,4191910073,2,430,13,1583225711533,NONE,JUNGLE
36,KR,4191785577,429,430,13,1583224072459,DUO_CARRY,BOTTOM
37,KR,4191716801,203,430,13,1583221464409,NONE,JUNGLE
38,KR,4177972205,76,440,13,1582702505992,NONE,JUNGLE
39,KR,4175827863,5,430,13,1582623597555,NONE,JUNGLE
40,KR,4175763980,91,430,13,1582622002683,NONE,JUNGLE
41,KR,4164438461,238,430,13,1582186942105,SOLO,MID
42,KR,4159258491,64,420,13,1581951949815,NONE,JUNGLE
43,KR,4159270165,76,420,13,1581950029560,NONE,JUNGLE
44,KR,4159210238,76,420,13,1581947923615,NONE,JUNGLE
45,KR,4158792894,76,420,13,1581937774657,NONE,JUNGLE
46,KR,4158658910,64,420,13,1581936231280,NONE,JUNGLE
47,KR,4158650163,60,420,13,1581933701232,NONE,JUNGLE
48,KR,4158580907,76,420,13,1581931750894,NONE,JUNGLE
49,KR,4158326674,59,420,13,1581929671880,NONE,JUNGLE
50,KR,4158380086,64,420,13,1581928327375,DUO_SUPPORT,NONE
51,KR,4149761630,81,430,13,1581595183183,SOLO,BOTTOM
52,KR,4149681790,157,430,13,1581592812961,DUO_CARRY,BOTTOM
53,KR,4149655668,266,430,13,1581591677330,DUO_SUPPORT,NONE
54,KR,4149568628,236,430,13,1581589703840,DUO,NONE
55,KR,4145324638,67,430,13,1581408972723,DUO_CARRY,BOTTOM
56,KR,4145166650,517,430,13,1581406949377,SOLO,MID
57,KR,4141170854,143,900,13,1581236930904,DUO,MID
58,KR,4141085257,5,900,13,1581235685733,DUO_SUPPORT,NONE
59,KR,4140989506,34,900,13,1581234305668,DUO_SUPPORT,NONE
60,KR,4136461962,28,900,13,1581069317403,NONE,JUNGLE
61,KR,4136417596,203,900,13,1581068240116,DUO_SUPPORT,NONE
62,KR,4136423225,55,900,13,1581066838678,DUO_SUPPORT,NONE
63,KR,4136381589,238,900,13,1581065966121,DUO_SUPPORT,NONE
64,KR,4136356589,56,900,13,1581064875501,DUO,NONE
65,KR,4136331063,555,430,13,1581063063839,DUO_SUPPORT,BOTTOM
66,KR,4136247073,79,430,13,1581061770621,DUO_SUPPORT,NONE
67,KR,4136242095,67,430,13,1581060304734,DUO_CARRY,BOTTOM
68,KR,4136147314,245,430,13,1581058662095,NONE,JUNGLE
69,KR,4110875820,64,420,13,1580026488652,NONE,JUNGLE
70,KR,4110575988,60,420,13,1580024187151,NONE,JUNGLE
71,KR,4110475264,76,420,13,1580021786141,NONE,JUNGLE
72,KR,4110389140,64,420,13,1580020315128,NONE,JUNGLE
73,KR,4110318299,76,420,13,1580017489530,NONE,JUNGLE
74,KR,4091530860,236,900,13,1579268815639,DUO_SUPPORT,NONE
75,KR,4091305799,141,900,13,1579267674071,DUO_SUPPORT,NONE
76,KR,4091237722,120,900,13,1579266554285,DUO_SUPPORT,NONE
77,KR,4090656488,142,900,13,1579249983398,DUO_SUPPORT,NONE
78,KR,4090612606,68,900,13,1579248468462,NONE,JUNGLE
79,KR,4084461291,76,430,13,1578989141042,NONE,JUNGLE
80,KR,4084265440,164,430,13,1578987259055,SOLO,MID
81,KR,4073794619,67,430,13,1578558128684,DUO_CARRY,BOTTOM
82,KR,4073768874,236,430,13,1578556144029,DUO_CARRY,BOTTOM
83,KR,4073762104,76,430,13,1578553546577,NONE,JUNGLE
84,KR,4073667279,81,430,13,1578551600975,DUO_CARRY,BOTTOM
85,KR,4073624270,64,430,13,1578550172164,DUO_SUPPORT,NONE
86,KR,4062851792,103,430,13,1578047147165,SOLO,MID
87,KR,4062759481,157,430,13,1578045997053,DUO,NONE
88,KR,4062736046,67,430,13,1578044457836,DUO_CARRY,BOTTOM
89,KR,4061564079,69,430,13,1577973742235,SOLO,MID
90,KR,4061541150,81,430,13,1577971111160,DUO_CARRY,BOTTOM
91,KR,4061408993,157,430,13,1577969864684,DUO,NONE
92,KR,4061054483,79,430,13,1577960216073,NONE,JUNGLE
93,KR,4060908486,76,430,13,1577958245945,NONE,JUNGLE
94,KR,4056511633,131,440,13,1577765948978,SOLO,TOP
95,KR,4055719360,69,450,13,1577711249046,DUO_SUPPORT,TOP
96,KR,4055700986,7,430,13,1577708788717,SOLO,MID
97,KR,4055592190,246,430,13,1577707189879,DUO,MID
98,KR,4048377509,133,440,13,1577382523677,DUO,MID
99,KR,4048334817,133,420,13,1577379807684,DUO_CARRY,TOP
0,KR,4403885718,110,420,13,1590313410673,DUO_CARRY,BOTTOM
1,KR,4403759676,81,420,13,1590311695292,DUO_SUPPORT,NONE
2,KR,4403763137,57,900,13,1590309860920,DUO_SUPPORT,NONE
3,KR,4403152952,48,900,13,1590301575489,DUO_SUPPORT,NONE
4,KR,4403079024,134,900,13,1590300479192,DUO_SUPPORT,NONE
5,KR,4402796962,81,900,13,1590288190752,DUO,NONE
6,KR,4401166216,236,900,13,1590228653966,DUO_SUPPORT,NONE
7,KR,4401123468,236,900,13,1590227446234,DUO,NONE
8,KR,4400638446,236,900,13,1590214439249,DUO_SUPPORT,NONE
9,KR,4399421894,236,900,13,1590159117410,DUO_SUPPORT,NONE
10,KR,4399317678,236,900,13,1590158093942,DUO_SUPPORT,NONE
11,KR,4399351647,236,900,13,1590156925047,DUO_SUPPORT,NONE
12,KR,4390492416,67,420,13,1589811013349,DUO_SUPPORT,NONE
13,KR,4388064917,236,900,13,1589723669711,DUO,NONE
14,KR,4387889355,64,900,13,1589722727790,DUO,NONE
15,KR,4387845941,236,900,13,1589721749291,DUO,NONE
16,KR,4387619382,57,900,13,1589720305063,DUO_SUPPORT,NONE
17,KR,4387652425,236,900,13,1589719092282,DUO,NONE
18,KR,4387438460,236,900,13,1589717800661,DUO,NONE
19,KR,4387368598,236,900,13,1589715720130,DUO_SUPPORT,NONE
20,KR,4387420082,236,900,13,1589714138079,DUO,NONE
21,KR,4387267118,236,900,13,1589712952956,DUO_SUPPORT,NONE
22,KR,4387302000,141,900,13,1589711907919,DUO_SUPPORT,NONE
23,KR,4387166283,236,900,13,1589710194073,DUO_SUPPORT,NONE
24,KR,4387211084,64,900,13,1589709234328,DUO,NONE
25,KR,4387093612,236,900,13,1589707031437,DUO,NONE
26,KR,4386988515,81,900,13,1589705712754,DUO_SUPPORT,NONE
27,KR,4386992754,236,900,13,1589704336217,DUO_SUPPORT,NONE
28,KR,4386858622,236,900,13,1589703208519,DUO,NONE
29,KR,4386835118,236,900,13,1589702265454,DUO,NONE
30,KR,4386741339,62,420,13,1589699160797,SOLO,TOP
31,KR,4386681582,15,420,13,1589696871319,DUO_CARRY,BOTTOM
32,KR,4386555990,81,420,13,1589695288436,DUO,TOP
33,KR,4386479696,110,420,13,1589693603066,DUO_CARRY,BOTTOM
34,KR,4386510403,110,420,13,1589691187101,DUO_CARRY,BOTTOM
35,KR,4386353776,236,900,13,1589688180262,NONE,JUNGLE
36,KR,4386246400,236,900,13,1589684972172,DUO,NONE
37,KR,4386311566,236,900,13,1589683301819,DUO_SUPPORT,NONE
38,KR,4386229863,81,900,13,1589682473496,DUO,NONE
39,KR,4385489403,236,900,13,1589648666754,DUO_SUPPORT,NONE
40,KR,4385445455,81,900,13,1589647267080,DUO_SUPPORT,NONE
41,KR,4385460623,81,900,13,1589645959970,DUO_SUPPORT,NONE
42,KR,4385289467,75,900,13,1589643317070,DUO_SUPPORT,NONE
43,KR,4384665603,236,900,13,1589629696053,DUO_SUPPORT,NONE
44,KR,4384217255,236,900,13,1589617461477,DUO,NONE
45,KR,4384019074,62,900,13,1589615107010,DUO_SUPPORT,NONE
46,KR,4383834704,81,420,13,1589611997785,DUO_SUPPORT,TOP
47,KR,4383595737,34,900,13,1589609440860,DUO_SUPPORT,NONE
48,KR,4383476741,48,900,13,1589606889967,DUO_SUPPORT,NONE
49,KR,4382543150,81,420,13,1589556178488,DUO_CARRY,BOTTOM
50,KR,4381922084,67,420,13,1589543895583,DUO_CARRY,BOTTOM
51,KR,4302806022,24,420,13,1586930765135,SOLO,TOP
52,KR,4237755002,36,430,13,1584865574161,DUO_SUPPORT,NONE
53,KR,4237236090,141,420,13,1584859844959,NONE,JUNGLE
54,KR,4234771415,17,430,13,1584784610707,SOLO,TOP
55,KR,4234660970,238,430,13,1584782053524,NONE,JUNGLE
56,KR,4233398424,17,430,13,1584755954382,DUO_SUPPORT,NONE
57,KR,4232658832,17,430,13,1584717162407,DUO_SUPPORT,NONE
58,KR,4226329204,17,430,13,1584524601626,SOLO,TOP
59,KR,4222675980,517,430,13,1584368640477,SOLO,TOP
