,platformId,gameId,champion,queue,season,timestamp,role,lane
24,KR,4366033583,266,450,13,1589005528553,DUO_SUPPORT,NONE
25,KR,4365929367,76,450,13,1589004709014,DUO,NONE
26,KR,4365617186,429,450,13,1589000450980,DUO,NONE
27,KR,4364080975,121,450,13,1588937712395,DUO_SUPPORT,TOP
28,KR,4363906671,115,450,13,1588936109440,DUO_SUPPORT,NONE
29,KR,4363911930,517,450,13,1588934524705,NONE,JUNGLE
30,KR,4363768657,245,450,13,1588932853098,DUO,TOP
31,KR,4361432100,101,450,13,1588840698462,DUO_SUPPORT,TOP
32,KR,4359646828,39,450,13,1588771560146,DUO,TOP
33,KR,4359651880,64,450,13,1588770403240,DUO_SUPPORT,NONE
34,KR,4359031078,54,450,13,1588750142770,DUO_SUPPORT,NONE
35,KR,4343751438,64,450,13,1588249014157,DUO_SUPPORT,MID
36,KR,4343596342,245,450,13,1588247942208,DUO_SUPPORT,NONE
37,KR,4341219251,145,450,13,1588169735581,DUO_SUPPORT,NONE
38,KR,4341196587,157,450,13,1588168904150,DUO,NONE
39,KR,4341212081,81,450,13,1588167581373,DUO_SUPPORT,NONE
40,KR,4335636583,266,450,13,1587988535438,DUO_SUPPORT,MID
41,KR,4332513429,29,450,13,1587888277300,DUO_SUPPORT,NONE
42,KR,4332357892,202,450,13,1587886810077,DUO,NONE
43,KR,4329335476,92,450,13,1587795154657,DUO,NONE
44,KR,4329370544,61,450,13,1587793817238,DUO_SUPPORT,NONE
45,KR,4326859899,412,420,13,1587707299884,DUO_SUPPORT,BOTTOM
46,KR,4326915633,103,450,13,1587705764291,DUO_SUPPORT,NONE
47,KR,4324339308,412,420,13,1587622204760,DUO_SUPPORT,BOTTOM
48,KR,4324394852,7,450,13,1587620524381,DUO_SUPPORT,MID
49,KR,4320107192,25,420,13,1587473142379,SOLO,BOTTOM
50,KR,4320032975,412,420,13,1587471785526,DUO_SUPPORT,NONE
51,KR,4319013978,25,420,13,1587446738895,DUO_SUPPORT,NONE
52,KR,4318839542,412,420,13,1587444859274,DUO_SUPPORT,BOTTOM
53,KR,4318863762,10,450,13,1587442740386,SOLO,TOP
54,KR,4316846555,67,450,13,1587366867990,DUO,NONE
55,KR,4316890983,22,450,13,1587365226798,DUO,TOP
56,KR,4316767299,236,450,13,1587363800493,DUO_SUPPORT,NONE
57,KR,4316812403,64,450,13,1587362320751,DUO,MID
58,KR,4311497200,145,1020,13,1587201388230,DUO_SUPPORT,NONE
59,KR,4309168075,134,450,13,1587128548008,DUO_SUPPORT,TOP
60,KR,4309211878,58,450,13,1587127353805,DUO_SUPPORT,NONE
61,KR,4309094422,145,450,13,1587125621883,DUO,TOP
62,KR,4300640539,55,450,13,1586865393843,DUO_SUPPORT,NONE
63,KR,4300601390,67,450,13,1586863547470,DUO_SUPPORT,MID
64,KR,4300196205,145,1020,13,1586852278299,DUO,NONE
65,KR,4300151325,64,1020,13,1586850278133,DUO,TOP
66,KR,4295418530,54,450,13,1586686719885,DUO_SUPPORT,NONE
67,KR,4295391825,26,450,13,1586684970906,DUO_SUPPORT,TOP
68,KR,4295301195,7,450,13,1586684206283,DUO,NONE
69,KR,4295284284,22,450,13,1586683104110,DUO,NONE
70,KR,4295260092,555,1020,13,1586682081041,DUO_SUPPORT,NONE
71,KR,4289164909,53,1020,13,1586502951043,DUO,NONE
72,KR,4289047464,82,1020,13,1586500209128,NONE,JUNGLE
73,KR,4287398562,117,1020,13,1586433750524,DUO,MID
74,KR,4287364202,266,1020,13,1586432448443,DUO_SUPPORT,NONE
75,KR,4287360110,266,1020,13,1586431352751,DUO_SUPPORT,NONE
76,KR,4284444378,61,450,13,1586337982726,DUO,TOP
77,KR,4284428329,145,1020,13,1586336603101,DUO_SUPPORT,NONE
78,KR,4284404599,350,1020,13,1586335245803,DUO_SUPPORT,NONE
79,KR,4284351514,497,1020,13,1586333846305,DUO,NONE
80,KR,4284286104,555,450,13,1586332222487,DUO_SUPPORT,MID
81,KR,4281337749,412,420,13,1586237024905,DUO_SUPPORT,BOTTOM
82,KR,4281332428,246,1020,13,1586234979666,NONE,JUNGLE
83,KR,4281307437,127,1020,13,1586233483159,DUO_SUPPORT,NONE
84,KR,4279855739,122,1020,13,1586174483300,DUO_SUPPORT,NONE
85,KR,4277294155,145,1020,13,1586087227849,DUO_CARRY,TOP
86,KR,4277118925,82,1020,13,1586086078953,DUO,NONE
87,KR,4277055770,516,1020,13,1586085026337,DUO,NONE
88,KR,4276514295,203,1020,13,1586070469937,NONE,JUNGLE
89,KR,4276490727,154,1020,13,1586069562412,DUO_SUPPORT,NONE
90,KR,4276172475,145,1020,13,1586061638448,DUO,NONE
91,KR,4274377339,39,450,13,1586001065907,DUO_SUPPORT,NONE
92,KR,4274343208,64,450,13,1586000001913,DUO_SUPPORT,NONE
93,KR,4274256434,202,450,13,1585998456796,DUO_CARRY,TOP
94,KR,4273532949,145,1020,13,1585987422698,DUO,NONE
95,KR,4273515920,131,1020,13,1585986042188,DUO,NONE
96,KR,4273441929,54,1020,13,1585984899044,DUO_SUPPORT,NONE
97,KR,4273341595,12,1020,13,1585982288433,DUO_SUPPORT,NONE
98,KR,4271482403,62,1020,13,1585917077655,DUO_SUPPORT,NONE
99,KR,4271393210,145,1020,13,1585914906125,SOLO,MID
0,KR,4391321106,55,420,13,1589861631819,DUO_SUPPORT,NONE
1,KR,4383559020,22,420,13,1589610271363,DUO_CARRY,BOTTOM
2,KR,4383593214,81,420,13,1589608857621,DUO_SUPPORT,NONE
3,KR,4383514029,145,420,13,1589606369917,DUO_CARRY,BOTTOM
4,KR,4381483876,236,420,13,1589539389204,DUO_CARRY,BOTTOM
5,KR,4370969025,55,420,13,1589165868473,SOLO,MID
6,KR,4370945732,55,420,13,1589163891667,SOLO,MID
7,KR,4369646410,55,440,13,1589111844479,SOLO,MID
8,KR,4369565869,81,440,13,1589109363534,DUO,MID
9,KR,4369388261,92,440,13,1589104762595,SOLO,TOP
10,KR,4369289534,39,440,13,1589102364657,SOLO,MID
11,KR,4369300523,517,440,13,1589100146424,SOLO,MID
12,KR,4369223303,92,440,13,1589098511420,SOLO,TOP
13,KR,4369095826,39,440,13,1589096482353,SOLO,MID
14,KR,4369080771,238,440,13,1589094961311,DUO_SUPPORT,NONE
15,KR,4368742506,145,420,13,1589089746076,DUO_CARRY,BOTTOM
16,KR,4368475157,236,420,13,1589087077595,DUO_CARRY,BOTTOM
17,KR,4368369547,81,420,13,1589085234298,DUO_CARRY,BOTTOM
18,KR,4368334196,55,420,13,1589082652929,DUO_SUPPORT,NONE
19,KR,4366170939,64,420,13,1589007954461,NONE,JUNGLE
20,KR,4366123162,55,420,13,1589006358748,DUO_SUPPORT,NONE
21,KR,4365867995,61,420,13,1589004080056,SOLO,MID
22,KR,4365769639,517,420,13,1589002115491,SOLO,MID
23,KR,4363757829,517,420,13,1588932554950,SOLO,MID
24,KR,4363763524,236,420,13,1588930986134,DUO_SUPPORT,NONE
25,KR,4361814387,236,440,13,1588849561219,DUO_SUPPORT,NONE
26,KR,4361721741,145,440,13,1588848037413,DUO_SUPPORT,NONE
27,KR,4361613259,92,440,13,1588845245947,DUO,BOTTOM
28,KR,4361367069,64,440,13,1588842530753,NONE,JUNGLE
29,KR,4361249049,64,440,13,1588839993141,NONE,JUNGLE
30,KR,4361021751,67,440,13,1588829965020,DUO_CARRY,BOTTOM
31,KR,4360846721,412,420,13,1588826942431,DUO_SUPPORT,BOTTOM
32,KR,4360920375,157,420,13,1588825125423,DUO,NONE
33,KR,4353434761,64,420,13,1588572112820,DUO_SUPPORT,NONE
34,KR,4353418323,64,420,13,1588570381890,NONE,JUNGLE
35,KR,4353385340,517,420,13,1588569032123,DUO_SUPPORT,NONE
36,KR,4353373820,517,420,13,1588568446977,DUO,NONE
37,KR,4353309457,517,420,13,1588566801694,DUO_SUPPORT,NONE
38,KR,4353296156,55,420,13,1588565411594,DUO_SUPPORT,NONE
39,KR,4350575896,236,420,13,1588483535213,DUO_SUPPORT,NONE
40,KR,4350517046,145,420,13,1588480946655,DUO_CARRY,BOTTOM
41,KR,4345267748,145,420,13,1588309764918,DUO_CARRY,BOTTOM
42,KR,4340967369,145,440,13,1588163721896,SOLO,BOTTOM
43,KR,4340899589,236,440,13,1588161787484,DUO_CARRY,BOTTOM
44,KR,4340871954,236,440,13,1588159533043,SOLO,BOTTOM
45,KR,4340760581,236,440,13,1588155937757,DUO_CARRY,BOTTOM
46,KR,4339797172,236,420,13,1588132559340,SOLO,MID
47,KR,4339713552,412,420,13,1588126272753,DUO_SUPPORT,BOTTOM
48,KR,4337902165,36,450,13,1588066396218,DUO_SUPPORT,NONE
49,KR,4337818717,51,450,13,1588065183728,DUO_SUPPORT,NONE
50,KR,4337824378,238,450,13,1588063694204,DUO,NONE
51,KR,4337811742,55,450,13,1588062628719,DUO_SUPPORT,NONE
52,KR,4335472504,236,440,13,1587984779155,SOLO,MID
53,KR,4335356504,84,440,13,1587982714040,SOLO,MID
54,KR,4332823550,55,420,13,1587893542705,DUO_SUPPORT,NONE
55,KR,4329495945,24,440,13,1587798332159,NONE,JUNGLE
56,KR,4329398700,64,420,13,1587796374259,NONE,JUNGLE
57,KR,4329400563,61,420,13,1587794094536,SOLO,MID
58,KR,4328262687,268,440,13,1587737951074,DUO,BOTTOM
59,KR,4328036347,61,440,13,1587736584675,DUO_SUPPORT,NONE
60,KR,4328010394,245,440,13,1587735169695,DUO_SUPPORT,NONE
61,KR,4302920136,89,440,13,1586931846950,DUO_SUPPORT,BOTTOM
62,KR,4302823234,412,440,13,1586930010142,DUO_SUPPORT,BOTTOM
63,KR,4302657788,54,440,13,1586928388499,DUO_SUPPORT,NONE
64,KR,4302617823,22,440,13,1586925477047,DUO_CARRY,BOTTOM
65,KR,4291550117,55,420,13,1586583065125,SOLO,MID
66,KR,4278317078,412,440,13,1586110168468,DUO_SUPPORT,BOTTOM
67,KR,4278253688,55,440,13,1586107713415,SOLO,MID
68,KR,4276017361,55,440,13,1586056373008,DUO,NONE
69,KR,4275931177,64,420,13,1586052419874,NONE,JUNGLE
70,KR,4275806988,64,420,13,1586050871037,DUO_SUPPORT,NONE
71,KR,4275725094,81,420,13,1586048888348,DUO_CARRY,BOTTOM
72,KR,4263060670,22,420,13,1585657303343,DUO_CARRY,BOTTOM
73,KR,4262972245,81,420,13,1585655434667,DUO_CARRY,BOTTOM
74,KR,4262627495,89,420,13,1585646571382,DUO_SUPPORT,BOTTOM
75,KR,4262581836,64,420,13,1585644548310,NONE,JUNGLE
76,KR,4262445475,64,420,13,1585642411793,NONE,JUNGLE
77,KR,4260432242,39,420,13,1585567491434,SOLO,MID
78,KR,4260412567,64,420,13,1585565527682,NONE,JUNGLE
79,KR,4260325649,59,420,13,1585563767408,NONE,JUNGLE
80,KR,4260089928,64,420,13,1585561581326,NONE,JUNGLE
81,KR,4260074448,64,420,13,1585560005234,NONE,JUNGLE
82,KR,4259777991,81,420,13,1585558113146,DUO_CARRY,BOTTOM
83,KR,4234049644,55,420,13,1584769730723,DUO_SUPPORT,NONE
84,KR,4226958889,53,440,13,1584538087191,DUO_SUPPORT,BOTTOM
85,KR,4227014251,412,440,13,1584536754136,DUO_SUPPORT,NONE
86,KR,4223980242,350,420,13,1584433435046,DUO_SUPPORT,BOTTOM
87,KR,4223856794,201,420,13,1584432103035,DUO_SUPPORT,NONE
88,KR,4223863055,39,420,13,1584430853334,DUO_SUPPORT,NONE
89,KR,4223756040,55,420,13,1584428418338,DUO,MID
90,KR,4221735523,64,420,13,1584349594941,NONE,JUNGLE
91,KR,4221619739,86,420,13,1584347492228,SOLO,MID
92,KR,4221612973,25,420,13,1584345103045,DUO_SUPPORT,BOTTOM
93,KR,4221528849,55,420,13,1584343704253,DUO_SUPPORT,NONE
94,KR,4221490484,55,420,13,1584336986690,DUO_SUPPORT,NONE
95,KR,4219778327,25,420,13,1584266887838,DUO_SUPPORT,NONE
96,KR,4219699754,412,420,13,1584264602806,DUO_SUPPORT,BOTTOM
97,KR,4219762663,157,420,13,1584263108045,DUO,NONE
98,KR,4219647042,55,420,13,1584261469872,DUO_SUPPORT,MID
99,KR,4219541467,64,420,13,1584257640671,NONE,JUNGLE
0,KR,4365476656,64,420,13,1588996963667,DUO_SUPPORT,NONE
1,KR,4365419441,2,420,13,1588994120955,NONE,JUNGLE
2,KR,4365406369,21,420,13,1588992532199,DUO_CARRY,BOTTOM
3,KR,4365364520,43,420,13,1588990956716,DUO_SUPPORT,NONE
4,KR,4365420024,145,420,13,1588989343454,DUO_SUPPORT,NONE
5,KR,4365278219,498,420,13,1588986980628,DUO_CARRY,BOTTOM
6,KR,4365266321,82,420,13,1588985150039,SOLO,TOP
7,KR,4362931703,42,420,13,1588900579656,SOLO,MID
8,KR,4347465711,43,420,13,1588384606737,DUO_SUPPORT,NONE
9,KR,4347520694,150,420,13,1588381958897,SOLO,TOP
10,KR,4347409032,82,420,13,1588379730774,SOLO,TOP
11,KR,4347386890,236,420,13,1588377538504,DUO_CARRY,BOTTOM
12,KR,4347404988,202,420,13,1588375132058,DUO_CARRY,BOTTOM
13,KR,4347373727,110,420,13,1588372863635,DUO_CARRY,BOTTOM
14,KR,4344122159,236,420,13,1588256562393,SOLO,MID
15,KR,4344004937,22,420,13,1588254777220,DUO_CARRY,BOTTOM
16,KR,4343896888,8,450,13,1588252773642,DUO_SUPPORT,NONE
17,KR,4317090333,21,420,13,1587371967974,DUO_CARRY,BOTTOM
18,KR,4316968581,105,450,13,1587371007578,DUO,NONE
19,KR,4310331606,86,420,13,1587159998184,DUO_SUPPORT,NONE
20,KR,4310370428,21,420,13,1587158629728,DUO,NONE
21,KR,4310298735,117,420,13,1587156675672,DUO_SUPPORT,BOTTOM
22,KR,4304839302,22,420,13,1586995075036,DUO_CARRY,BOTTOM
23,KR,4304896746,21,420,13,1586992863505,DUO_CARRY,BOTTOM
24,KR,4304924285,236,420,13,1586990245427,DUO_CARRY,BOTTOM
25,KR,4304411004,22,420,13,1586960248071,DUO_SUPPORT,NONE
26,KR,4304244477,236,420,13,1586958589449,DUO_CARRY,BOTTOM
27,KR,4304157091,51,420,13,1586957020542,DUO_CARRY,BOTTOM
28,KR,4304066382,21,420,13,1586954806978,DUO_CARRY,BOTTOM
29,KR,4303984196,21,420,13,1586952229260,DUO,TOP
30,KR,4302450826,236,420,13,1586918958276,DUO,NONE
31,KR,4302337005,51,420,13,1586917145079,DUO_SUPPORT,NONE
32,KR,4302383318,429,420,13,1586915307094,DUO_SUPPORT,NONE
33,KR,4302079134,429,420,13,1586912734930,DUO_CARRY,BOTTOM
34,KR,4302186215,21,420,13,1586910517085,DUO_CARRY,BOTTOM
35,KR,4291898545,42,420,13,1586590429377,DUO_SUPPORT,NONE
36,KR,4289593513,42,420,13,1586515982942,DUO,NONE
37,KR,4289458215,268,420,13,1586514102263,SOLO,MID
38,KR,4289435173,42,420,13,1586512903872,DUO,NONE
39,KR,4288634303,201,420,13,1586487470984,DUO_SUPPORT,BOTTOM
40,KR,4288601068,81,420,13,1586485548524,DUO_CARRY,BOTTOM
41,KR,4286062926,117,450,13,1586394768949,DUO_SUPPORT,MID
42,KR,4286019766,102,450,13,1586393417888,DUO_SUPPORT,NONE
43,KR,4286005007,82,420,13,1586389440010,SOLO,TOP
44,KR,4285944985,82,420,13,1586387854646,DUO_SUPPORT,NONE
45,KR,4285972939,51,420,13,1586385651405,DUO_CARRY,BOTTOM
46,KR,4285932401,117,420,13,1586383232448,DUO_SUPPORT,BOTTOM
47,KR,4285990045,236,420,13,1586380726554,DUO_CARRY,BOTTOM
48,KR,4285927281,43,450,13,1586376879217,DUO_SUPPORT,MID
49,KR,4283299919,110,450,13,1586295236544,DUO_SUPPORT,NONE
50,KR,4281050298,17,420,13,1586207168132,SOLO,TOP
51,KR,4280053998,236,420,13,1586178748939,DUO_CARRY,BOTTOM
52,KR,4280013636,51,420,13,1586176538775,DUO_CARRY,BOTTOM
53,KR,4279659924,22,420,13,1586170431025,DUO_CARRY,BOTTOM
54,KR,4279682506,22,420,13,1586168493532,DUO_CARRY,BOTTOM
55,KR,4279596323,110,420,13,1586166650467,DUO_SUPPORT,NONE
56,KR,4279479697,21,420,13,1586164562165,DUO_CARRY,BOTTOM
57,KR,4278495121,18,430,13,1586132276770,DUO_SUPPORT,NONE
58,KR,4278460501,81,420,13,1586124357061,DUO_CARRY,BOTTOM
59,KR,4278349130,236,420,13,1586120995195,DUO,MID
60,KR,4278407448,21,420,13,1586119762756,DUO_SUPPORT,NONE
61,KR,4278406342,145,450,13,1586118068063,DUO_SUPPORT,NONE
62,KR,4275406246,110,420,13,1586028419406,DUO_SUPPORT,NONE
63,KR,4275393463,22,420,13,1586026505662,DUO_CARRY,MID
64,KR,4275255695,64,430,13,1586022369014,NONE,JUNGLE
65,KR,4275251770,238,450,13,1586020885301,DUO_SUPPORT,NONE
66,KR,4274852023,42,450,13,1586010708097,DUO_SUPPORT,NONE
67,KR,4236127323,64,440,13,1584808473370,NONE,JUNGLE
68,KR,4235996178,104,440,13,1584805716831,NONE,JUNGLE
69,KR,4235892166,21,440,13,1584802395319,DUO_CARRY,BOTTOM
70,KR,4235649405,51,440,13,1584799205995,SOLO,BOTTOM
71,KR,4235632148,81,440,13,1584797695870,DUO_SUPPORT,NONE
72,KR,4235196833,22,420,13,1584794933689,DUO_CARRY,BOTTOM
73,KR,4215637698,517,440,13,1584110443621,SOLO,MID
74,KR,4215618682,4,440,13,1584108648654,SOLO,MID
75,KR,4215477701,7,440,13,1584105999250,SOLO,MID
76,KR,4215436639,68,440,13,1584103651954,SOLO,MID
77,KR,4215360535,117,450,13,1584101919325,DUO_SUPPORT,NONE
78,KR,4209284706,31,450,13,1583857659196,DUO_CARRY,TOP
79,KR,4209087604,67,440,13,1583855374426,DUO_CARRY,BOTTOM
80,KR,4209051147,22,440,13,1583853076067,DUO_CARRY,BOTTOM
81,KR,4208912534,51,440,13,1583850911701,DUO_CARRY,BOTTOM
82,KR,4208731929,96,440,13,1583848159378,DUO_CARRY,BOTTOM
83,KR,4208653677,81,440,13,1583846370477,DUO_CARRY,BOTTOM
84,KR,4205890617,42,450,13,1583748280465,DUO_SUPPORT,NONE
85,KR,4205805344,43,450,13,1583746559022,DUO_SUPPORT,MID
86,KR,4203299495,43,450,13,1583654286748,DUO_SUPPORT,NONE
87,KR,4200579426,23,450,13,1583561213692,SOLO,TOP
88,KR,4197055311,236,450,13,1583415745661,DUO_SUPPORT,NONE
89,KR,4197038298,497,450,13,1583414374497,DUO_SUPPORT,NONE
90,KR,4195396119,22,440,13,1583342118071,DUO_CARRY,BOTTOM
91,KR,4195410275,51,440,13,1583339930474,DUO_CARRY,BOTTOM
92,KR,4195323670,81,440,13,1583337569776,DUO_CARRY,BOTTOM
93,KR,4195236337,21,440,13,1583335281562,DUO_CARRY,BOTTOM
94,KR,4195176005,150,440,13,1583332794664,SOLO,TOP
95,KR,4195127375,18,440,13,1583330912568,DUO_CARRY,BOTTOM
96,KR,4195049112,110,440,13,1583329142672,DUO_CARRY,BOTTOM
97,KR,4195031541,104,440,13,1583327635750,DUO_SUPPORT,NONE
98,KR,4190332994,63,450,13,1583153015155,DUO_SUPPORT,NONE
99,KR,4189435222,245,450,13,1583135415916,DUO_SUPPORT,NONE
0,KR,4399749811,81,430,13,1590172642489,DUO_SUPPORT,NONE
1,KR,4399755926,81,430,13,1590170379388,SOLO,MID
2,KR,4398633160,99,450,13,1590136423205,DUO_SUPPORT,NONE
3,KR,4398131816,111,420,13,1590128501157,DUO_SUPPORT,NONE
4,KR,4398104673,111,420,13,1590126095589,DUO_SUPPORT,BOTTOM
5,KR,4397929777,111,420,13,1590123731034,DUO_SUPPORT,BOTTOM
6,KR,4397963032,111,420,13,1590121010529,DUO_SUPPORT,BOTTOM
7,KR,4397512921,111,420,13,1590083468312,DUO_SUPPORT,BOTTOM
8,KR,4397468840,111,420,13,1590081475367,DUO_SUPPORT,BOTTOM
9,KR,4397494995,111,420,13,1590079505167,DUO_SUPPORT,BOTTOM
10,KR,4397483232,350,420,13,1590078653178,DUO,NONE
11,KR,4397359253,111,420,13,1590076867342,DUO_SUPPORT,BOTTOM
12,KR,4397375673,111,420,13,1590075634043,DUO_SUPPORT,NONE
13,KR,4397219531,117,420,13,1590073352062,DUO_SUPPORT,NONE
14,KR,4397291189,245,420,13,1590071174395,SOLO,MID
15,KR,4390130066,350,420,13,1589803156916,DUO_SUPPORT,BOTTOM
16,KR,4390081708,350,420,13,1589801333846,DUO_SUPPORT,BOTTOM
17,KR,4389976005,350,420,13,1589799875387,DUO_SUPPORT,NONE
18,KR,4389960199,43,420,13,1589798130356,DUO_SUPPORT,BOTTOM
19,KR,4389686351,43,420,13,1589796781393,DUO_SUPPORT,NONE
20,KR,4389662551,43,420,13,1589795446162,DUO_SUPPORT,NONE
21,KR,4389467157,117,420,13,1589793663059,DUO_SUPPORT,NONE
22,KR,4389492886,117,420,13,1589792304393,DUO_SUPPORT,NONE
23,KR,4389377777,43,420,13,1589790709579,DUO_SUPPORT,NONE
24,KR,4389381741,117,420,13,1589788804942,DUO_SUPPORT,BOTTOM
25,KR,4389324134,80,420,13,1589786750404,SOLO,TOP
26,KR,4387246864,80,420,13,1589712953423,SOLO,TOP
27,KR,4385404877,54,420,13,1589644895953,DUO,MID
28,KR,4384150947,54,420,13,1589615760068,DUO,NONE
29,KR,4384043304,117,420,13,1589613926014,DUO_SUPPORT,NONE
30,KR,4383843240,117,420,13,1589611657809,DUO_SUPPORT,MID
31,KR,4383586315,86,420,13,1589609688542,SOLO,TOP
32,KR,4383446337,117,420,13,1589606688246,SOLO,TOP
33,KR,4376007682,117,420,13,1589342815687,SOLO,TOP
34,KR,4315584953,86,420,13,1587309222945,DUO_SUPPORT,NONE
35,KR,4315446197,245,420,13,1587306786807,SOLO,MID
36,KR,4268064517,9,430,13,1585812351410,NONE,JUNGLE
37,KR,4267965094,9,430,13,1585809293419,NONE,JUNGLE
38,KR,4259011282,54,430,13,1585509490654,SOLO,TOP
39,KR,4258990165,516,430,13,1585508200749,DUO_SUPPORT,NONE
40,KR,4258849293,80,430,13,1585506753457,DUO_SUPPORT,NONE
41,KR,4258884998,57,430,13,1585504848736,NONE,JUNGLE
42,KR,4256927099,117,420,13,1585463904259,DUO,NONE
43,KR,4227555934,117,420,13,1584575362404,DUO_SUPPORT,BOTTOM
44,KR,4204595751,427,430,13,1583682126674,NONE,JUNGLE
45,KR,4204580867,246,430,13,1583680688402,DUO_SUPPORT,NONE
46,KR,4173498782,246,420,13,1582537380427,SOLO,MID
47,KR,4172023260,31,430,13,1582463203269,SOLO,MID
48,KR,4171960361,58,700,13,1582460771381,SOLO,MID
49,KR,4171717542,78,700,13,1582457416740,DUO,TOP
50,KR,4171485508,43,700,13,1582454889124,SOLO,MID
51,KR,4171252667,246,430,13,1582448714162,DUO_SUPPORT,NONE
52,KR,4171177378,80,430,13,1582447455313,DUO_SUPPORT,NONE
53,KR,4169957374,145,430,13,1582391962554,DUO_SUPPORT,NONE
54,KR,4170001247,111,430,13,1582390177386,DUO_SUPPORT,BOTTOM
55,KR,4161121222,20,900,13,1582033530254,DUO_SUPPORT,NONE
56,KR,4161045010,107,900,13,1582032242280,DUO_SUPPORT,NONE
57,KR,4161003850,267,900,13,1582030658161,DUO_SUPPORT,TOP
58,KR,4160947830,145,900,13,1582029495818,DUO,NONE
59,KR,4160911265,99,900,13,1582027970380,SOLO,MID
60,KR,4160855850,498,900,13,1582026965865,DUO_SUPPORT,NONE
61,KR,4158749322,17,900,13,1581938402267,DUO_SUPPORT,NONE
62,KR,4157566357,106,900,13,1581882069901,DUO_SUPPORT,NONE
63,KR,4157611497,11,900,13,1581880879961,DUO_SUPPORT,NONE
64,KR,4152790705,142,900,13,1581705234541,DUO_SUPPORT,NONE
65,KR,4152750392,238,900,13,1581703857317,DUO_SUPPORT,NONE
66,KR,4131127623,246,900,13,1580827870113,DUO,NONE
67,KR,4127502962,80,420,13,1580659401770,SOLO,TOP
68,KR,4126634192,164,430,13,1580636012364,DUO,NONE
69,KR,4126412160,80,420,13,1580631209551,DUO_SUPPORT,NONE
70,KR,4126159459,80,420,13,1580629149103,SOLO,TOP
71,KR,4126026686,80,420,13,1580626634123,SOLO,TOP
72,KR,4125304688,78,420,13,1580578376774,SOLO,TOP
73,KR,4125248659,78,420,13,1580577024273,DUO_SUPPORT,NONE
74,KR,4125169660,20,420,13,1580574435977,NONE,JUNGLE
75,KR,4125096974,78,420,13,1580571356552,SOLO,TOP
76,KR,4125063590,78,420,13,1580570085961,DUO,NONE
77,KR,4124982004,78,420,13,1580567630251,SOLO,TOP
78,KR,4124876818,80,420,13,1580565119925,SOLO,TOP
79,KR,4124768322,78,420,13,1580563319043,SOLO,TOP
80,KR,4124647000,78,420,13,1580561032908,SOLO,TOP
81,KR,4124388894,78,420,13,1580558979613,DUO,MID
82,KR,4123765209,78,420,13,1580542520644,SOLO,TOP
83,KR,4123676374,86,420,13,1580540412357,SOLO,TOP
84,KR,4123569314,78,420,13,1580538250194,SOLO,TOP
85,KR,4123120168,78,420,13,1580495849494,SOLO,TOP
