,platformId,gameId,champion,queue,season,timestamp,role,lane
28,KR,4154021654,111,420,13,1581760860211,DUO_SUPPORT,BOTTOM
29,KR,4153931611,80,440,13,1581758082190,SOLO,MID
30,KR,4153410098,80,440,13,1581745675061,SOLO,MID
31,KR,4153176517,61,440,13,1581744467191,DUO_SUPPORT,NONE
32,KR,4152990981,7,440,13,1581734225829,DUO,MID
33,KR,4152905023,80,440,13,1581729412598,SOLO,MID
34,KR,4152613976,80,440,13,1581698599317,SOLO,MID
35,KR,4152189857,61,420,13,1581687506562,SOLO,MID
36,KR,4152109347,25,420,13,1581685266015,DUO_SUPPORT,BOTTOM
37,KR,4152084887,61,420,13,1581682873519,SOLO,MID
38,KR,4151951332,266,430,13,1581679650190,DUO_SUPPORT,NONE
39,KR,4151318835,61,420,13,1581667142148,SOLO,MID
40,KR,4150948646,61,420,13,1581652852531,SOLO,MID
41,KR,4150981115,61,420,13,1581649974088,SOLO,MID
42,KR,4149765943,101,420,13,1581596264252,DUO_SUPPORT,BOTTOM
43,KR,4149698934,61,420,13,1581594760837,SOLO,MID
44,KR,4149732493,42,420,13,1581593530061,DUO_SUPPORT,NONE
45,KR,4149636744,61,420,13,1581591934238,SOLO,MID
46,KR,4149303908,61,420,13,1581578978687,SOLO,TOP
47,KR,4146999118,61,420,13,1581485184653,SOLO,MID
48,KR,4147032856,111,420,13,1581483372812,DUO_SUPPORT,BOTTOM
49,KR,4145796211,518,420,13,1581423163151,SOLO,MID
50,KR,4145689115,25,420,13,1581419837289,DUO_SUPPORT,BOTTOM
51,KR,4145564476,246,440,13,1581415586709,SOLO,MID
52,KR,4144668575,236,440,13,1581389471534,NONE,JUNGLE
53,KR,4144674699,518,420,13,1581387488384,SOLO,MID
54,KR,4144653159,145,440,13,1581385871523,DUO_SUPPORT,NONE
55,KR,4144631559,59,440,13,1581384477963,DUO_SUPPORT,NONE
56,KR,4144328591,61,420,13,1581351906054,SOLO,MID
57,KR,4144342988,59,420,13,1581350031082,NONE,JUNGLE
58,KR,4142193451,61,420,13,1581257217391,SOLO,MID
59,KR,4142133425,53,420,13,1581255099059,DUO_SUPPORT,BOTTOM
60,KR,4142046049,61,420,13,1581253576317,DUO_SUPPORT,NONE
61,KR,4141747404,61,420,13,1581251249195,SOLO,MID
62,KR,4141576645,61,420,13,1581249605299,DUO_SUPPORT,NONE
63,KR,4141273976,61,420,13,1581240087859,SOLO,MID
64,KR,4141121083,246,440,13,1581236582149,SOLO,MID
65,KR,4141040424,111,420,13,1581234319589,DUO_SUPPORT,BOTTOM
66,KR,4140572170,51,420,13,1581218379806,DUO_CARRY,BOTTOM
67,KR,4140525959,246,440,13,1581216141118,SOLO,MID
68,KR,4140485598,61,420,13,1581214614245,DUO_SUPPORT,NONE
69,KR,4139479899,518,420,13,1581170847543,DUO_SUPPORT,BOTTOM
70,KR,4139385394,91,440,13,1581167793896,SOLO,MID
71,KR,4139238692,145,440,13,1581164435968,DUO_CARRY,BOTTOM
72,KR,4139200434,236,440,13,1581161027986,DUO_CARRY,BOTTOM
73,KR,4138016440,236,440,13,1581134151460,DUO_SUPPORT,NONE
74,KR,4138012440,81,440,13,1581132420146,DUO_CARRY,BOTTOM
75,KR,4137372403,12,420,13,1581086337706,DUO_SUPPORT,BOTTOM
76,KR,4137312186,111,420,13,1581084193223,DUO_SUPPORT,BOTTOM
77,KR,4137214431,101,420,13,1581082468056,DUO_SUPPORT,NONE
78,KR,4132158060,111,420,13,1580875269368,DUO_SUPPORT,BOTTOM
79,KR,4132164723,518,420,13,1580873475306,DUO_SUPPORT,BOTTOM
80,KR,4132102173,111,420,13,1580871807176,DUO_SUPPORT,BOTTOM
81,KR,4130985700,518,420,13,1580822882876,DUO_SUPPORT,BOTTOM
82,KR,4130907758,25,420,13,1580821157357,DUO_SUPPORT,NONE
83,KR,4130229620,111,420,13,1580799180600,DUO_SUPPORT,BOTTOM
84,KR,4130195702,12,420,13,1580797114530,DUO_SUPPORT,MID
85,KR,4130200987,111,420,13,1580795564484,DUO_SUPPORT,NONE
86,KR,4129416435,61,420,13,1580749987112,SOLO,MID
87,KR,4129165302,111,420,13,1580738280283,DUO_SUPPORT,BOTTOM
88,KR,4128466677,111,420,13,1580716950047,DUO_SUPPORT,BOTTOM
89,KR,4128132098,61,420,13,1580706214351,DUO,TOP
90,KR,4127473727,518,420,13,1580659117555,SOLO,MID
91,KR,4127423254,101,420,13,1580656383960,SOLO,MID
92,KR,4127279990,61,420,13,1580654350886,SOLO,MID
93,KR,4125965719,81,900,13,1580625833134,DUO_SUPPORT,NONE
94,KR,4125924182,61,420,13,1580623689446,SOLO,MID
95,KR,4125635062,111,420,13,1580613396450,DUO_SUPPORT,BOTTOM
96,KR,4125541899,101,420,13,1580601064988,DUO_SUPPORT,NONE
97,KR,4122987055,61,420,13,1580493648145,DUO_SUPPORT,NONE
98,KR,4122954334,59,420,13,1580492282198,DUO_SUPPORT,NONE
99,KR,4122930487,25,420,13,1580490674223,DUO_SUPPORT,NONE
0,KR,4402863976,236,900,13,1590291561872,DUO,NONE
1,KR,4398914234,164,420,13,1590147356775,DUO,TOP
2,KR,4398817792,875,420,13,1590145341730,DUO,MID
3,KR,4398900586,875,420,13,1590143267909,DUO,MID
4,KR,4398713280,266,420,13,1590140277618,SOLO,TOP
5,KR,4398658133,875,420,13,1590138491721,DUO,NONE
6,KR,4398624285,266,420,13,1590136884325,SOLO,TOP
7,KR,4398578684,875,420,13,1590135013229,DUO_SUPPORT,NONE
8,KR,4390685695,266,420,13,1589817656255,SOLO,TOP
9,KR,4390607464,236,420,13,1589815091620,DUO,MID
10,KR,4390528645,875,420,13,1589812900292,SOLO,TOP
11,KR,4384056416,236,900,13,1589614618692,DUO,NONE
12,KR,4382535990,236,420,13,1589556736081,DUO,TOP
13,KR,4382447564,236,420,13,1589554960239,SOLO,TOP
14,KR,4382409744,875,420,13,1589553528225,DUO,NONE
15,KR,4375209040,236,420,13,1589303105779,DUO_SUPPORT,NONE
16,KR,4369802593,164,700,13,1589114001348,SOLO,TOP
17,KR,4369661865,39,700,13,1589111153358,SOLO,TOP
18,KR,4369469308,875,700,13,1589107984374,DUO,TOP
19,KR,4369250664,236,420,13,1589099785921,SOLO,MID
20,KR,4369170125,266,420,13,1589097225799,SOLO,TOP
21,KR,4369083233,875,420,13,1589095541374,DUO_SUPPORT,NONE
22,KR,4366779183,39,700,13,1589026247294,SOLO,TOP
23,KR,4366659825,39,700,13,1589023825400,SOLO,MID
24,KR,4366558898,236,700,13,1589021041496,SOLO,TOP
25,KR,4352551435,875,420,13,1588528150427,DUO_SUPPORT,NONE
26,KR,4352505158,875,420,13,1588525374818,SOLO,TOP
27,KR,4352421586,266,420,13,1588520894362,SOLO,TOP
28,KR,4344821582,875,420,13,1588298474146,DUO,NONE
29,KR,4341212025,164,430,13,1588167599315,NONE,JUNGLE
30,KR,4314615225,82,420,13,1587291575578,SOLO,TOP
31,KR,4314376015,236,420,13,1587289167617,SOLO,TOP
32,KR,4314239134,236,420,13,1587287489586,SOLO,TOP
33,KR,4313252810,875,420,13,1587240247909,DUO,MID
34,KR,4313290031,236,420,13,1587238281026,DUO,NONE
35,KR,4303786136,145,420,13,1586950404202,DUO_SUPPORT,MID
36,KR,4278884750,517,850,13,1586152669927,DUO_SUPPORT,NONE
37,KR,4278163722,875,850,13,1586103525553,DUO_SUPPORT,NONE
38,KR,4278160185,238,850,13,1586102313242,DUO_SUPPORT,NONE
39,KR,4278066330,53,850,13,1586101116072,DUO_SUPPORT,NONE
40,KR,4278090631,121,430,13,1586099727688,DUO_SUPPORT,NONE
41,KR,4218178847,37,430,13,1584197684052,DUO_SUPPORT,MID
42,KR,4218144096,60,430,13,1584196400052,DUO_SUPPORT,NONE
43,KR,4218075989,39,440,13,1584194593130,DUO,MID
44,KR,4217968745,39,440,13,1584192870378,NONE,JUNGLE
45,KR,4198041988,107,430,13,1583459999660,SOLO,TOP
46,KR,4195780867,238,430,13,1583380877269,DUO_CARRY,MID
47,KR,4179252953,133,430,13,1582733219312,SOLO,TOP
48,KR,4165531127,875,430,13,1582212607697,SOLO,TOP
49,KR,4161597300,236,430,13,1582058753853,SOLO,TOP
50,KR,4161614739,107,430,13,1582056190931,NONE,JUNGLE
51,KR,4161612891,126,430,13,1582054134045,DUO,MID
52,KR,4133635576,246,450,13,1580919038258,SOLO,TOP
53,KR,4133572371,143,450,13,1580917618652,DUO_SUPPORT,NONE
54,KR,4133259197,121,450,13,1580916567386,DUO,NONE
55,KR,4133242421,254,450,13,1580914527964,DUO_SUPPORT,TOP
56,KR,4133196232,107,450,13,1580912955342,DUO_SUPPORT,MID
57,KR,4109345882,126,900,13,1579957258249,DUO_SUPPORT,NONE
58,KR,4109311849,126,900,13,1579956277949,DUO_SUPPORT,NONE
59,KR,4109274348,127,900,13,1579954723951,DUO_CARRY,MID
60,KR,4105530145,24,900,13,1579793325480,DUO_SUPPORT,NONE
61,KR,4105454162,38,900,13,1579792059169,DUO_SUPPORT,NONE
62,KR,4105396803,114,900,13,1579790686559,DUO_SUPPORT,NONE
63,KR,4105028807,202,900,13,1579789063672,DUO,TOP
64,KR,4104985013,64,900,13,1579788245073,DUO,NONE
65,KR,4104928689,15,900,13,1579787030853,DUO,NONE
66,KR,4104904957,136,900,13,1579786258874,DUO,NONE
67,KR,4094726414,421,900,13,1579397789510,DUO_SUPPORT,NONE
68,KR,4087656775,91,900,13,1579131406472,DUO_SUPPORT,NONE
69,KR,4087675467,202,900,13,1579130253573,DUO_SUPPORT,NONE
70,KR,4087665004,11,900,13,1579129186973,DUO_SUPPORT,NONE
71,KR,4080427492,202,450,13,1578819359456,DUO,NONE
72,KR,4080421314,104,450,13,1578817869795,DUO_SUPPORT,NONE
73,KR,4080355887,10,450,13,1578816628189,DUO,NONE
74,KR,4080320968,82,450,13,1578815132033,SOLO,TOP
75,KR,4080293100,42,450,13,1578813788309,DUO_SUPPORT,NONE
76,KR,4080218065,516,450,13,1578812546180,DUO_SUPPORT,NONE
77,KR,4080203908,39,450,13,1578811378024,DUO,NONE
78,KR,4080129866,84,450,13,1578810321618,DUO_SUPPORT,NONE
79,KR,4080152748,3,450,13,1578808869860,DUO,TOP
80,KR,4080029749,1,450,13,1578807621925,DUO_SUPPORT,NONE
81,KR,4072136521,126,430,13,1578472674956,SOLO,TOP
82,KR,4072181055,517,430,13,1578470714069,SOLO,MID
83,KR,4071355837,107,430,13,1578424328973,DUO,MID
84,KR,4060465250,145,430,13,1577941227884,NONE,JUNGLE
85,KR,4060449011,60,430,13,1577939128306,SOLO,TOP
86,KR,4056328878,107,430,13,1577741160302,NONE,JUNGLE
87,KR,4050458292,164,430,13,1577484753496,NONE,JUNGLE
88,KR,4050419169,236,430,13,1577482602907,DUO,MID
89,KR,4050467051,80,430,13,1577481637647,DUO_SUPPORT,NONE
90,KR,4044909096,145,450,13,1577211201109,DUO,NONE
91,KR,4043084254,133,430,13,1577123589731,SOLO,TOP
92,KR,4041594202,37,430,13,1577042116022,DUO_SUPPORT,BOTTOM
93,KR,4041534961,40,430,13,1577040153976,DUO_SUPPORT,BOTTOM
94,KR,4041552448,39,430,13,1577038707311,NONE,JUNGLE
95,KR,4039780958,126,430,13,1576965689464,NONE,JUNGLE
96,KR,4035832854,126,430,13,1576806256063,SOLO,TOP
97,KR,4032171653,517,430,13,1576599133853,SOLO,MID
98,KR,4026881683,350,430,13,1576350796825,DUO_SUPPORT,TOP
99,KR,4020770173,10,430,13,1576079108369,DUO_CARRY,MID
0,KR,4397371593,119,900,13,1590074203701,DUO_SUPPORT,NONE
1,KR,4397276773,10,450,13,1590072648921,DUO,TOP
2,KR,4397212208,61,450,13,1590071114988,DUO_SUPPORT,MID
3,KR,4397118486,58,450,13,1590070122582,DUO_SUPPORT,NONE
4,KR,4397130259,115,450,13,1590068076942,DUO_SUPPORT,NONE
5,KR,4397045141,523,450,13,1590066780019,DUO,NONE
6,KR,4397071487,15,450,13,1590065904503,DUO,NONE
7,KR,4396916681,13,450,13,1590064444371,DUO_SUPPORT,NONE
8,KR,4396854539,523,450,13,1590061356103,DUO,NONE
9,KR,4395375680,22,420,13,1589992122368,DUO_CARRY,BOTTOM
10,KR,4395352502,81,420,13,1589990677457,DUO_SUPPORT,NONE
11,KR,4395216833,21,420,13,1589988577586,DUO_CARRY,BOTTOM
12,KR,4395119936,22,420,13,1589986465386,DUO_CARRY,BOTTOM
13,KR,4395050539,110,420,13,1589983763102,DUO_CARRY,BOTTOM
14,KR,4394461863,110,440,13,1589973471941,DUO_CARRY,BOTTOM
15,KR,4390134379,145,900,13,1589804083262,DUO_SUPPORT,NONE
16,KR,4390097593,266,900,13,1589802812409,DUO_SUPPORT,NONE
17,KR,4388026811,18,450,13,1589723873754,DUO,MID
18,KR,4387868529,133,450,13,1589722353313,DUO_SUPPORT,TOP
19,KR,4387619505,67,450,13,1589720281550,DUO_SUPPORT,MID
20,KR,4387630535,96,900,13,1589718525477,DUO_SUPPORT,NONE
21,KR,4387447544,266,900,13,1589717658686,DUO,NONE
22,KR,4387156679,22,440,13,1589710338420,DUO_CARRY,BOTTOM
23,KR,4384969655,110,420,13,1589636941893,DUO_CARRY,BOTTOM
24,KR,4384886776,110,420,13,1589634375003,DUO_CARRY,BOTTOM
25,KR,4384746070,81,420,13,1589632046574,DUO_CARRY,BOTTOM
26,KR,4384647736,145,420,13,1589630179531,DUO_CARRY,BOTTOM
27,KR,4384599575,22,420,13,1589628342549,SOLO,BOTTOM
28,KR,4384581978,110,420,13,1589626485526,DUO_CARRY,BOTTOM
29,KR,4384443556,22,420,13,1589624081850,DUO_CARRY,BOTTOM
30,KR,4384374961,68,420,13,1589621932621,SOLO,MID
31,KR,4384360113,81,420,13,1589620580339,DUO_SUPPORT,NONE
32,KR,4384271525,110,420,13,1589618437239,DUO_CARRY,BOTTOM
33,KR,4384195381,516,900,13,1589616878778,DUO_SUPPORT,NONE
34,KR,4379576167,235,450,13,1589467444314,DUO_SUPPORT,NONE
35,KR,4376685191,203,450,13,1589367932609,DUO_SUPPORT,NONE
36,KR,4376660892,222,450,13,1589366470214,DUO,MID
37,KR,4375005439,110,420,13,1589294478098,DUO_CARRY,BOTTOM
38,KR,4375010043,25,450,13,1589292983992,DUO_SUPPORT,NONE
39,KR,4364764917,81,440,13,1588951025408,DUO_CARRY,BOTTOM
40,KR,4364710072,145,440,13,1588947836418,DUO_CARRY,BOTTOM
41,KR,4364562652,22,440,13,1588945809708,DUO_CARRY,BOTTOM
42,KR,4364442028,523,440,13,1588943343993,DUO_CARRY,BOTTOM
43,KR,4364351008,81,440,13,1588940898199,DUO_CARRY,BOTTOM
44,KR,4363984562,110,440,13,1588938279979,DUO,MID
45,KR,4361845625,18,450,13,1588852386117,DUO_SUPPORT,MID
46,KR,4361910700,42,450,13,1588851438132,DUO,NONE
47,KR,4361825223,268,450,13,1588849931058,DUO,MID
48,KR,4354903958,523,450,13,1588603553089,DUO,TOP
49,KR,4354738915,236,450,13,1588602258557,DUO,NONE
50,KR,4354801491,15,450,13,1588600680467,DUO,MID
51,KR,4354667186,22,450,13,1588599627043,DUO,NONE
52,KR,4354680614,222,450,13,1588598180487,DUO,NONE
53,KR,4354554688,266,430,13,1588596729383,NONE,JUNGLE
54,KR,4354471290,67,450,13,1588593451130,DUO_SUPPORT,NONE
55,KR,4349188604,236,430,13,1588428075001,DUO_SUPPORT,NONE
56,KR,4335670606,145,440,13,1587987274185,DUO_CARRY,BOTTOM
57,KR,4335454818,81,440,13,1587985303333,DUO_CARRY,BOTTOM
58,KR,4335428040,110,440,13,1587983618466,DUO_CARRY,BOTTOM
59,KR,4327785119,18,450,13,1587733848639,DUO_SUPPORT,MID
60,KR,4327668497,222,450,13,1587732268113,DUO,MID
61,KR,4327721384,21,450,13,1587730636451,DUO,TOP
62,KR,4325680335,145,420,13,1587649891822,DUO_CARRY,BOTTOM
63,KR,4325582803,22,420,13,1587648114560,DUO_CARRY,BOTTOM
64,KR,4325444529,110,420,13,1587646074886,DUO_CARRY,BOTTOM
65,KR,4325206138,3,450,13,1587641169705,DUO,NONE
66,KR,4325232771,41,450,13,1587640235307,DUO_SUPPORT,NONE
67,KR,4324899546,53,450,13,1587639289309,DUO_SUPPORT,NONE
68,KR,4324875375,29,450,13,1587637982544,DUO_SUPPORT,NONE
69,KR,4324841875,41,450,13,1587636789381,DUO_SUPPORT,NONE
70,KR,4322927353,15,450,13,1587558795724,DUO,TOP
71,KR,4322799965,90,450,13,1587556741176,DUO,TOP
72,KR,4309137027,157,450,13,1587128244288,DUO,MID
73,KR,4309055471,268,450,13,1587125690695,DUO_SUPPORT,NONE
74,KR,4304018642,498,450,13,1586953177292,DUO,TOP
75,KR,4304011763,21,450,13,1586951725905,DUO,MID
76,KR,4303808973,98,450,13,1586950937278,DUO,NONE
77,KR,4293885525,110,440,13,1586633808487,DUO_CARRY,BOTTOM
78,KR,4292622793,67,450,13,1586604756254,DUO_SUPPORT,TOP
79,KR,4292459391,81,450,13,1586603494902,DUO_SUPPORT,NONE
80,KR,4292437181,145,450,13,1586602782571,DUO,NONE
81,KR,4292451575,81,450,13,1586601519371,DUO_SUPPORT,NONE
82,KR,4292367948,523,450,13,1586600592947,DUO,NONE
83,KR,4292269134,22,420,13,1586598382816,DUO_CARRY,BOTTOM
84,KR,4292012834,51,450,13,1586591229908,DUO,TOP
85,KR,4291926028,96,450,13,1586589787797,DUO_SUPPORT,NONE
86,KR,4291950005,110,450,13,1586588413422,DUO_SUPPORT,NONE
87,KR,4284929190,18,450,13,1586350417414,DUO,MID
88,KR,4284866007,498,450,13,1586349402336,DUO_SUPPORT,NONE
89,KR,4284786605,85,450,13,1586347348118,DUO_CARRY,BOTTOM
90,KR,4271684005,523,450,13,1585921738355,DUO_SUPPORT,NONE
91,KR,4258129028,523,440,13,1585486806399,DUO_CARRY,BOTTOM
92,KR,4258091531,110,440,13,1585485164936,DUO_CARRY,BOTTOM
93,KR,4257802811,429,440,13,1585483280861,DUO_CARRY,BOTTOM
94,KR,4257686650,39,1020,13,1585481916950,DUO_SUPPORT,NONE
95,KR,4257711421,517,1020,13,1585480790834,DUO_SUPPORT,NONE
96,KR,4257611758,523,440,13,1585478728207,DUO_SUPPORT,NONE
97,KR,4257427090,22,440,13,1585475476658,DUO_CARRY,BOTTOM
98,KR,4257350201,110,440,13,1585473566418,DUO_CARRY,BOTTOM
99,KR,4256925233,421,440,13,1585463484510,DUO_SUPPORT,NONE
0,KR,4381617362,127,420,13,1589542865974,SOLO,MID
1,KR,4347341505,50,450,13,1588367704561,DUO_SUPPORT,NONE
2,KR,4347318498,246,440,13,1588364915159,SOLO,MID
3,KR,4347325973,82,440,13,1588362582930,SOLO,TOP
4,KR,4347275469,8,440,13,1588361322102,DUO_SUPPORT,NONE
5,KR,4315461809,223,420,13,1587305814577,DUO_CARRY,BOTTOM
6,KR,4287381755,412,420,13,1586431996841,DUO_SUPPORT,BOTTOM
7,KR,4287265205,103,420,13,1586430042857,SOLO,MID
8,KR,4287227322,61,420,13,1586428058846,DUO,TOP
9,KR,4275102567,35,1020,13,1586015745300,DUO_SUPPORT,NONE
10,KR,4274994015,54,1020,13,1586013645142,NONE,JUNGLE
11,KR,4271230754,53,1020,13,1585911549291,SOLO,MID
12,KR,4271147364,57,1020,13,1585910605497,DUO_SUPPORT,NONE
13,KR,4271220833,48,1020,13,1585909077412,NONE,JUNGLE
14,KR,4271077785,235,1020,13,1585907931379,DUO_SUPPORT,NONE
15,KR,4271035078,27,1020,13,1585907031881,DUO,NONE
16,KR,4265052119,37,1020,13,1585722598490,DUO_SUPPORT,NONE
17,KR,4264967451,75,1020,13,1585721017770,SOLO,TOP
18,KR,4265022792,57,1020,13,1585719391700,SOLO,BOTTOM
19,KR,4264960019,51,1020,13,1585718286871,DUO_SUPPORT,NONE
20,KR,4264887821,143,450,13,1585717453045,DUO,NONE
21,KR,4263942686,235,450,13,1585672547908,DUO,NONE
22,KR,4258935892,223,420,13,1585512475636,SOLO,BOTTOM
23,KR,4258953103,223,420,13,1585509702142,DUO_CARRY,BOTTOM
24,KR,4258917146,412,420,13,1585506480587,DUO_SUPPORT,BOTTOM
25,KR,4258863846,223,420,13,1585504309560,DUO_CARRY,BOTTOM
26,KR,4258779235,223,420,13,1585502148769,DUO_CARRY,BOTTOM
27,KR,4258767938,223,420,13,1585501615745,DUO,NONE
28,KR,4258752618,223,420,13,1585499342384,SOLO,BOTTOM
29,KR,4258363170,223,420,13,1585489475528,DUO_SUPPORT,NONE
30,KR,4258252290,223,420,13,1585487288912,DUO_CARRY,BOTTOM
31,KR,4257648902,223,420,13,1585482231134,DUO_CARRY,BOTTOM
32,KR,4257614435,134,420,13,1585479323127,SOLO,MID
33,KR,4252755326,103,420,13,1585331685392,SOLO,MID
34,KR,4252750102,8,420,13,1585329796872,SOLO,MID
35,KR,4252578547,103,420,13,1585326558836,SOLO,MID
36,KR,4252518830,103,420,13,1585324269884,SOLO,MID
37,KR,4252396665,34,420,13,1585321592854,SOLO,MID
38,KR,4250063547,89,450,13,1585256045315,DUO_SUPPORT,MID
39,KR,4250041879,34,450,13,1585253580636,SOLO,BOTTOM
40,KR,4249981228,134,450,13,1585252084491,DUO_SUPPORT,TOP
41,KR,4249788925,57,450,13,1585250373074,DUO_SUPPORT,MID
42,KR,4249797043,41,450,13,1585248821431,DUO_SUPPORT,MID
43,KR,4249648688,131,450,13,1585243571134,DUO_SUPPORT,NONE
44,KR,4247429910,17,450,13,1585164031136,DUO_SUPPORT,TOP
45,KR,4247093788,61,420,13,1585148617338,SOLO,MID
46,KR,4246994209,134,420,13,1585146248204,SOLO,MID
47,KR,4246872055,80,440,13,1585143432256,SOLO,MID
48,KR,4244429754,8,420,13,1585073515754,SOLO,MID
49,KR,4244473650,134,420,13,1585071727031,SOLO,MID
50,KR,4244287576,4,420,13,1585068920776,SOLO,MID
51,KR,4244245027,134,420,13,1585067020777,DUO,MID
52,KR,4244194820,38,420,13,1585064693033,SOLO,MID
53,KR,4239541295,134,420,13,1584905754518,SOLO,MID
54,KR,4239416840,134,420,13,1584902708132,SOLO,MID
55,KR,4239402978,25,420,13,1584900326427,DUO_SUPPORT,BOTTOM
56,KR,4239168812,103,420,13,1584897943285,DUO,MID
57,KR,4239124064,34,420,13,1584895808681,SOLO,MID
58,KR,4238958468,246,420,13,1584893633477,SOLO,MID
59,KR,4238906137,246,420,13,1584890687058,DUO,MID
60,KR,4236422708,103,420,13,1584818015339,DUO,MID
61,KR,4236338983,91,420,13,1584815973281,DUO_SUPPORT,NONE
62,KR,4236265802,91,420,13,1584813859222,DUO,MID
63,KR,4236208356,412,420,13,1584811655759,DUO_SUPPORT,BOTTOM
64,KR,4236106658,103,420,13,1584808230440,SOLO,MID
65,KR,4236091152,246,420,13,1584806862140,DUO,NONE
66,KR,4233200530,103,420,13,1584731250012,DUO_CARRY,MID
67,KR,4233127187,103,420,13,1584729386641,SOLO,MID
68,KR,4230511863,350,450,13,1584646233830,DUO_SUPPORT,MID
69,KR,4230470078,101,450,13,1584644592584,DUO_SUPPORT,MID
70,KR,4230348652,432,440,13,1584643146525,DUO_SUPPORT,BOTTOM
71,KR,4230147209,103,420,13,1584634265602,SOLO,MID
72,KR,4230008878,223,420,13,1584632451280,DUO_CARRY,BOTTOM
73,KR,4229972834,145,420,13,1584630813317,DUO,NONE
74,KR,4229726648,34,420,13,1584629463200,DUO_SUPPORT,NONE
75,KR,4229636771,518,420,13,1584627255014,SOLO,MID
76,KR,4229481903,34,420,13,1584623911207,SOLO,MID
77,KR,4229431592,223,420,13,1584621711377,DUO_CARRY,BOTTOM
78,KR,4227518336,145,420,13,1584561139782,DUO_CARRY,BOTTOM
79,KR,4227526336,22,420,13,1584558959695,DUO_CARRY,BOTTOM
80,KR,4227463075,518,420,13,1584555573391,SOLO,MID
81,KR,4227429180,59,420,13,1584553059268,NONE,JUNGLE
82,KR,4227356905,103,420,13,1584551394355,SOLO,MID
83,KR,4227392341,223,420,13,1584549340860,DUO,MID
84,KR,4227276344,412,420,13,1584546880959,DUO_SUPPORT,BOTTOM
85,KR,4225265501,223,420,13,1584471587092,DUO_SUPPORT,NONE
86,KR,4225264235,412,420,13,1584470333465,DUO_SUPPORT,NONE
87,KR,4225283206,22,420,13,1584469723022,DUO,NONE
88,KR,4225241177,223,420,13,1584467576436,DUO_CARRY,BOTTOM
89,KR,4225206947,223,420,13,1584465618888,DUO_SUPPORT,NONE
90,KR,4225118620,223,420,13,1584462924892,DUO_CARRY,BOTTOM
91,KR,4225024156,223,420,13,1584458984584,DUO_CARRY,BOTTOM
92,KR,4224984368,223,420,13,1584456414120,DUO_CARRY,BOTTOM
93,KR,4224757558,145,420,13,1584454531464,DUO_CARRY,BOTTOM
94,KR,4224537967,223,420,13,1584452164780,DUO_CARRY,BOTTOM
95,KR,4224429111,223,420,13,1584450369607,DUO_CARRY,BOTTOM
96,KR,4224420142,223,420,13,1584448240653,DUO_CARRY,BOTTOM
97,KR,4224147344,223,420,13,1584442426203,DUO_CARRY,BOTTOM
98,KR,4224059854,223,420,13,1584440039476,DUO_CARRY,BOTTOM
99,KR,4224045633,223,420,13,1584438497950,SOLO,BOTTOM
0,KR,4403456679,32,420,13,1590308169888,NONE,JUNGLE
1,KR,4403099772,141,420,13,1590300948176,NONE,JUNGLE
2,KR,4402854780,106,420,13,1590291980431,NONE,JUNGLE
3,KR,4402880552,203,420,13,1590290166777,NONE,JUNGLE
4,KR,4402737494,141,420,13,1590288086491,NONE,JUNGLE
5,KR,4402773715,106,420,13,1590286022920,NONE,JUNGLE
6,KR,4402731630,141,420,13,1590284213354,NONE,JUNGLE
7,KR,4402484640,2,420,13,1590256022782,NONE,JUNGLE
8,KR,4402451617,141,420,13,1590254501779,DUO_SUPPORT,NONE
9,KR,4401131300,60,420,13,1590227020930,NONE,JUNGLE
10,KR,4401061792,141,420,13,1590224357293,NONE,JUNGLE
11,KR,4400965854,79,420,13,1590222543131,NONE,JUNGLE
12,KR,4400899761,64,420,13,1590220887563,NONE,JUNGLE
13,KR,4400769330,106,420,13,1590217863242,NONE,JUNGLE
14,KR,4400801718,203,420,13,1590215779686,NONE,JUNGLE
15,KR,4400705383,106,420,13,1590213810577,SOLO,TOP
16,KR,4400577416,114,420,13,1590211014347,SOLO,MID
17,KR,4400561047,69,420,13,1590208636822,SOLO,MID
18,KR,4400505140,32,420,13,1590206394255,NONE,JUNGLE
19,KR,4400503595,69,420,13,1590205668257,DUO,NONE
20,KR,4400410937,69,420,13,1590203659253,SOLO,MID
21,KR,4400336284,32,420,13,1590201401738,NONE,JUNGLE
22,KR,4400402052,69,420,13,1590199487801,DUO,TOP
23,KR,4398959418,69,420,13,1590149011527,SOLO,MID
24,KR,4399001998,69,420,13,1590147009631,SOLO,MID
25,KR,4398845691,69,420,13,1590144839111,DUO,TOP
26,KR,4398739055,69,420,13,1590142518637,SOLO,MID
27,KR,4398784694,69,420,13,1590140991551,DUO_SUPPORT,NONE
28,KR,4398760429,106,420,13,1590139420712,DUO_SUPPORT,TOP
29,KR,4397795772,69,420,13,1590112408789,SOLO,MID
30,KR,4397713782,69,420,13,1590110648961,SOLO,MID
31,KR,4397780574,69,420,13,1590108779706,SOLO,MID
32,KR,4397455416,60,420,13,1590079497204,NONE,JUNGLE
33,KR,4397450920,141,420,13,1590077545118,NONE,JUNGLE
34,KR,4397314384,106,420,13,1590074960481,NONE,JUNGLE
35,KR,4397247991,106,420,13,1590073070910,NONE,JUNGLE
36,KR,4395826210,69,420,13,1590034803073,DUO,NONE
37,KR,4395871004,106,420,13,1590032497549,NONE,JUNGLE
38,KR,4395729325,106,420,13,1590031461404,DUO,NONE
